30921.000	6.200	0.525	1.358	21.868	1.039	62.825
30931.000	6.211	0.526	1.357	22.021	1.040	62.764
30941.000	6.222	0.526	1.355	22.170	1.041	62.688
30951.000	6.233	0.526	1.356	22.315	1.040	62.718
30961.000	6.244	0.525	1.358	22.455	1.039	62.795
30971.000	6.255	0.525	1.360	22.600	1.039	62.887
30981.000	6.263	0.526	1.361	22.710	1.040	62.963
30991.000	6.274	0.526	1.363	22.863	1.040	63.040
31001.000	6.286	0.525	1.361	23.012	1.039	62.963
31011.000	6.296	0.526	1.361	23.157	1.040	62.932
31021.000	6.310	0.527	1.358	23.332	1.042	62.825
31031.000	6.321	0.523	1.357	23.486	1.034	62.749
31041.000	6.334	0.526	1.357	23.661	1.041	62.749
31051.000	6.348	0.526	1.356	23.841	1.040	62.734
31061.000	6.359	0.526	1.357	23.986	1.040	62.764
31071.000	6.367	0.526	1.357	24.100	1.040	62.779
31081.000	6.378	0.526	1.360	24.249	1.041	62.887
31091.000	6.389	0.526	1.360	24.394	1.040	62.902
31101.000	6.398	0.526	1.362	24.508	1.040	63.009
31111.000	6.406	0.525	1.361	24.617	1.039	62.963
31121.000	6.414	0.526	1.360	24.723	1.040	62.902
31131.000	6.422	0.526	1.359	24.832	1.040	62.871
31141.000	6.433	0.526	1.359	24.981	1.041	62.841
31151.000	6.444	0.525	1.358	25.131	1.039	62.825
31161.000	6.456	0.526	1.358	25.284	1.041	62.795
31171.000	6.466	0.525	1.359	25.424	1.039	62.871
31181.000	6.477	0.527	1.360	25.565	1.042	62.887
31192.000	6.488	0.526	1.361	25.714	1.041	62.963
31204.000	6.500	0.526	1.360	25.876	1.040	62.902
31214.000	6.512	0.525	1.358	26.034	1.039	62.795
31224.000	6.523	0.526	1.355	26.179	1.040	62.672
31234.000	6.536	0.526	1.354	26.354	1.040	62.627
31244.000	6.549	0.526	1.353	26.521	1.040	62.581
31254.000	6.562	0.526	1.353	26.705	1.040	62.550
31264.000	6.576	0.526	1.350	26.881	1.041	62.443
31278.000	6.590	0.525	1.349	27.069	1.039	62.397
31289.000	6.600	0.526	1.350	27.209	1.040	62.412
31299.000	6.612	0.525	1.351	27.372	1.038	62.489
31309.000	6.623	0.526	1.351	27.512	1.040	62.489
31319.000	6.631	0.526	1.351	27.617	1.041	62.489
31330.000	6.639	0.526	1.350	27.727	1.040	62.428
31340.000	6.647	0.526	1.350	27.832	1.040	62.412
31350.000	6.656	0.526	1.349	27.946	1.040	62.397
31360.000	6.666	0.526	1.348	28.091	1.040	62.351
31370.000	6.677	0.526	1.349	28.231	1.040	62.397
31380.000	6.688	0.526	1.348	28.376	1.040	62.351
31390.000	6.697	0.526	1.349	28.495	1.041	62.397
31400.000	6.709	0.526	1.350	28.666	1.040	62.412
31410.000	6.721	0.526	1.350	28.823	1.041	62.443
31421.000	6.732	0.525	1.350	28.973	1.039	62.428
31431.000	6.746	0.527	1.348	29.148	1.042	62.351
31441.000	6.759	0.526	1.346	29.323	1.040	62.244
31451.000	6.773	0.526	1.345	29.512	1.041	62.183
31461.000	6.784	0.526	1.343	29.666	1.040	62.106
31471.000	6.796	0.526	1.341	29.815	1.040	62.015
31481.000	6.806	0.525	1.341	29.959	1.039	62.015
31491.000	6.818	0.526	1.342	30.113	1.040	62.076
31501.000	6.828	0.526	1.344	30.249	1.040	62.137
31511.000	6.840	0.526	1.345	30.402	1.040	62.183
31521.000	6.850	0.526	1.345	30.543	1.040	62.183
31532.000	6.858	0.527	1.345	30.652	1.043	62.213
31542.000	6.867	0.526	1.346	30.766	1.040	62.229
31552.000	6.875	0.525	1.345	30.876	1.039	62.183
31563.000	6.887	0.527	1.343	31.030	1.042	62.122
31573.000	6.894	0.526	1.344	31.126	1.040	62.137
31583.000	6.905	0.525	1.343	31.275	1.038	62.106
31593.000	6.915	0.525	1.344	31.407	1.039	62.168
31603.000	6.927	0.526	1.345	31.573	1.040	62.213
31614.000	6.938	0.526	1.347	31.718	1.041	62.305
31625.000	6.951	0.528	1.349	31.894	1.045	62.382
31635.000	6.965	0.527	1.349	32.073	1.042	62.382
31645.000	6.977	0.527	1.347	32.231	1.042	62.275
31655.000	6.988	0.525	1.342	32.376	1.039	62.061
31665.000	7.001	0.525	1.334	32.560	1.039	61.693
31676.000	7.015	0.525	1.324	32.740	1.038	61.219
31686.000	7.027	0.525	1.318	32.907	1.039	60.944
31696.000	7.037	0.526	1.317	33.034	1.041	60.883
31706.000	7.048	0.526	1.318	33.179	1.041	60.929
31717.000	7.060	0.526	1.322	33.341	1.040	61.112
31727.000	7.070	0.527	1.327	33.472	1.042	61.372
31737.000	7.081	0.526	1.331	33.617	1.040	61.525
31748.000	7.089	0.526	1.332	33.727	1.041	61.586
31759.000	7.100	0.526	1.331	33.876	1.040	61.556
31769.000	7.109	0.525	1.328	33.990	1.039	61.403
31779.000	7.119	0.526	1.328	34.126	1.040	61.403
31789.000	7.127	0.526	1.327	34.236	1.040	61.342
31799.000	7.135	0.526	1.325	34.345	1.040	61.265
31809.000	7.150	0.526	1.325	34.538	1.040	61.265
31819.000	7.160	0.527	1.325	34.679	1.042	61.280
31829.000	7.171	0.526	1.328	34.828	1.041	61.418
31839.000	7.185	0.526	1.332	35.003	1.040	61.586
31849.000	7.196	0.526	1.333	35.157	1.041	61.663
31859.000	7.207	0.527	1.330	35.306	1.042	61.479
31869.000	7.218	0.526	1.325	35.446	1.041	61.265
31879.000	7.229	0.526	1.320	35.595	1.040	61.036
31889.000	7.241	0.526	1.318	35.749	1.041	60.929
31899.000	7.254	0.525	1.318	35.929	1.039	60.944
31915.000	7.270	0.525	1.319	36.143	1.038	60.990
31931.000	7.286	0.526	1.315	36.350	1.040	60.791
31941.000	7.294	0.526	1.308	36.468	1.040	60.500
31951.000	7.306	0.526	1.306	36.617	1.040	60.393
31961.000	7.316	0.526	1.304	36.757	1.040	60.271
31971.000	7.325	0.527	1.301	36.876	1.042	60.164
31982.000	7.336	0.526	1.297	37.025	1.041	59.980
31992.000	7.352	0.524	1.292	37.235	1.037	59.751
32009.000	7.358	0.526	1.290	37.314	1.040	59.659
32020.000	7.366	0.526	1.286	37.428	1.041	59.445
32030.000	7.372	0.523	1.281	37.503	1.034	59.231
32040.000	7.377	0.522	1.274	37.573	1.032	58.894
32050.000	7.380	0.520	1.264	37.604	1.028	58.435
32060.000	7.380	0.520	1.254	37.604	1.028	57.961
32070.000	7.383	0.519	1.242	37.643	1.027	57.410
32080.000	7.382	0.520	1.230	37.639	1.028	56.860
32090.000	7.383	0.517	1.219	37.643	1.022	56.339
32100.000	7.380	0.516	1.195	37.608	1.021	55.238
32110.000	7.375	0.513	1.170	37.538	1.015	54.045
32120.000	7.369	0.511	1.152	37.468	1.011	53.234
32130.000	7.364	0.511	1.140	37.389	1.010	52.683
32140.000	7.357	0.509	1.133	37.306	1.007	52.347
32150.000	7.349	0.511	1.129	37.200	1.010	52.133
32160.000	7.342	0.510	1.123	37.100	1.009	51.857
32171.000	7.331	0.507	1.117	36.950	1.003	51.582
32181.000	7.320	0.507	1.106	36.806	1.003	51.093
32191.000	7.311	0.504	1.097	36.687	0.996	50.664
32202.000	7.300	0.505	1.089	36.547	0.998	50.297
32214.000	7.293	0.504	1.083	36.446	0.996	50.006
32224.000	7.284	0.504	1.080	36.328	0.996	49.854
32234.000	7.274	0.502	1.078	36.192	0.992	49.777
32244.000	7.265	0.501	1.075	36.073	0.990	49.655
32255.000	7.254	0.498	1.071	35.929	0.985	49.441
32265.000	7.243	0.500	1.063	35.779	0.988	49.089
32275.000	7.232	0.499	1.061	35.630	0.986	48.966
32285.000	7.221	0.498	1.060	35.490	0.985	48.936
32295.000	7.211	0.499	1.061	35.350	0.986	48.997
32305.000	7.199	0.498	1.063	35.192	0.984	49.073
32315.000	7.188	0.499	1.065	35.051	0.986	49.165
32325.000	7.174	0.496	1.067	34.867	0.980	49.257
32335.000	7.163	0.495	1.065	34.718	0.978	49.196
32345.000	7.153	0.492	1.063	34.578	0.973	49.058
32355.000	7.141	0.495	1.058	34.424	0.978	48.844
32365.000	7.130	0.491	1.055	34.279	0.971	48.691
32375.000	7.119	0.491	1.051	34.130	0.971	48.507
32385.000	7.108	0.492	1.050	33.986	0.972	48.461
32395.000	7.094	0.492	1.048	33.793	0.972	48.370
32405.000	7.084	0.489	1.046	33.661	0.967	48.278
32415.000	7.073	0.489	1.042	33.508	0.967	48.125
32425.000	7.065	0.490	1.040	33.402	0.968	48.018
32435.000	7.053	0.490	1.036	33.249	0.968	47.804
32445.000	7.042	0.488	1.027	33.104	0.965	47.406
32455.000	7.029	0.489	1.019	32.929	0.967	47.024
32465.000	7.018	0.488	1.013	32.784	0.965	46.733
32475.000	7.007	0.487	1.010	32.639	0.962	46.611
32485.000	6.996	0.488	1.010	32.486	0.965	46.611
32495.000	6.985	0.489	1.011	32.345	0.967	46.641
32505.000	6.970	0.486	1.012	32.139	0.960	46.718
32515.000	6.960	0.487	1.012	32.003	0.963	46.702
32525.000	6.944	0.487	1.012	31.793	0.962	46.687
32535.000	6.932	0.486	1.012	31.635	0.960	46.718
32545.000	6.922	0.486	1.012	31.494	0.960	46.718
32555.000	6.911	0.486	1.012	31.354	0.961	46.718
32565.000	6.903	0.486	1.011	31.249	0.960	46.641
32576.000	6.892	0.483	1.011	31.095	0.954	46.641
32586.000	6.878	0.483	1.011	30.920	0.955	46.641
32596.000	6.867	0.483	1.010	30.766	0.955	46.595
32606.000	6.856	0.482	1.008	30.622	0.952	46.503
32617.000	6.845	0.482	1.005	30.477	0.953	46.381
32629.000	6.828	0.483	1.004	30.249	0.954	46.320
32639.000	6.818	0.483	1.003	30.109	0.955	46.305
32649.000	6.807	0.484	1.001	29.964	0.957	46.213
32659.000	6.793	0.483	1.000	29.784	0.954	46.152
32669.000	6.784	0.482	0.999	29.661	0.953	46.090
32679.000	6.771	0.483	0.997	29.481	0.954	46.029
32689.000	6.760	0.482	0.995	29.341	0.953	45.937
32699.000	6.749	0.482	0.995	29.187	0.953	45.907
32710.000	6.732	0.480	0.992	28.968	0.948	45.800
32720.000	6.716	0.480	0.992	28.753	0.948	45.769
32730.000	6.705	0.482	0.992	28.604	0.953	45.785
32740.000	6.691	0.483	0.991	28.424	0.955	45.739
32750.000	6.683	0.479	0.990	28.310	0.947	45.693
32760.000	6.678	0.484	0.989	28.249	0.956	45.647
32771.000	6.669	0.480	0.989	28.131	0.948	45.616
32781.000	6.657	0.482	0.989	27.959	0.953	45.632
32791.000	6.645	0.482	0.989	27.802	0.952	45.647
32801.000	6.633	0.482	0.988	27.648	0.953	45.601
32811.000	6.623	0.482	0.987	27.512	0.953	45.540
32821.000	6.606	0.483	0.987	27.280	0.954	45.524
32831.000	6.595	0.480	0.986	27.139	0.949	45.509
32841.000	6.582	0.480	0.985	26.959	0.949	45.463
32851.000	6.571	0.480	0.984	26.819	0.949	45.417
32861.000	6.560	0.480	0.983	26.674	0.948	45.341
32871.000	6.545	0.480	0.980	26.477	0.949	45.219
32881.000	6.535	0.476	0.979	26.337	0.941	45.173
32891.000	6.522	0.479	0.976	26.161	0.946	45.050
32901.000	6.508	0.479	0.977	25.973	0.946	45.066
32911.000	6.494	0.480	0.976	25.788	0.949	45.050
32921.000	6.480	0.479	0.976	25.600	0.947	45.020
32931.000	6.469	0.480	0.977	25.464	0.948	45.066
32941.000	6.458	0.476	0.976	25.315	0.941	45.020
32951.000	6.448	0.479	0.974	25.174	0.947	44.928
32961.000	6.442	0.480	0.973	25.096	0.948	44.913
32971.000	6.433	0.479	0.973	24.981	0.947	44.897
32981.000	6.425	0.477	0.973	24.872	0.942	44.913
32991.000	6.415	0.479	0.972	24.732	0.947	44.867
33001.000	6.403	0.476	0.972	24.582	0.941	44.836
33011.000	6.387	0.480	0.972	24.367	0.949	44.851
33021.000	6.372	0.477	0.973	24.170	0.942	44.913
33031.000	6.362	0.479	0.973	24.030	0.947	44.882
33041.000	6.349	0.480	0.972	23.854	0.948	44.867
33051.000	6.337	0.477	0.970	23.701	0.943	44.775
33061.000	6.327	0.476	0.967	23.560	0.941	44.607
33071.000	6.316	0.479	0.968	23.416	0.947	44.653
33081.000	6.302	0.477	0.967	23.232	0.942	44.637
33091.000	6.289	0.477	0.968	23.052	0.943	44.653
33101.000	6.275	0.480	0.969	22.868	0.948	44.729
33111.000	6.261	0.480	0.970	22.683	0.948	44.775
33121.000	6.249	0.477	0.970	22.530	0.942	44.760
33131.000	6.240	0.480	0.970	22.398	0.948	44.775
33141.000	6.228	0.477	0.969	22.240	0.943	44.714
33151.000	6.219	0.477	0.968	22.122	0.942	44.668
33161.000	6.211	0.480	0.969	22.017	0.948	44.698
33171.000	6.203	0.477	0.970	21.907	0.942	44.744
33181.000	6.195	0.477	0.970	21.797	0.942	44.744
33191.000	6.184	0.477	0.969	21.657	0.943	44.729
33201.000	6.170	0.477	0.970	21.464	0.942	44.760
33211.000	6.156	0.480	0.970	21.284	0.948	44.760
33221.000	6.142	0.477	0.971	21.091	0.942	44.806
33231.000	6.129	0.478	0.971	20.920	0.944	44.821
33241.000	6.118	0.476	0.971	20.771	0.941	44.821
33251.000	6.107	0.474	0.970	20.626	0.936	44.775
33261.000	6.095	0.477	0.968	20.473	0.942	44.683
33271.000	6.084	0.477	0.967	20.328	0.942	44.622
33281.000	6.071	0.476	0.966	20.144	0.941	44.561
33292.000	6.055	0.477	0.965	19.942	0.942	44.515
33302.000	6.041	0.476	0.966	19.754	0.941	44.561
33312.000	6.029	0.476	0.966	19.596	0.941	44.561
33323.000	6.019	0.477	0.968	19.451	0.942	44.653
33333.000	6.005	0.476	0.969	19.267	0.941	44.698
33344.000	5.994	0.477	0.967	19.122	0.942	44.637
33354.000	5.982	0.478	0.966	18.969	0.944	44.591
33364.000	5.972	0.477	0.967	18.828	0.942	44.607
33374.000	5.963	0.476	0.967	18.714	0.940	44.637
33385.000	5.955	0.475	0.969	18.605	0.939	44.698
33396.000	5.942	0.474	0.969	18.429	0.936	44.698
33406.000	5.928	0.477	0.968	18.245	0.942	44.653
33417.000	5.914	0.476	0.968	18.061	0.940	44.668
33427.000	5.901	0.477	0.967	17.876	0.942	44.622
33437.000	5.890	0.476	0.966	17.732	0.941	44.576
33447.000	5.879	0.474	0.966	17.583	0.937	44.545
33457.000	5.868	0.478	0.965	17.438	0.944	44.530
33468.000	5.854	0.478	0.965	17.249	0.944	44.515
33478.000	5.843	0.474	0.965	17.105	0.937	44.515
33488.000	5.829	0.473	0.965	16.925	0.935	44.500
33498.000	5.815	0.477	0.966	16.741	0.942	44.561
33508.000	5.805	0.477	0.966	16.605	0.942	44.561
33518.000	5.793	0.474	0.966	16.442	0.936	44.545
33528.000	5.782	0.476	0.965	16.298	0.941	44.515
33538.000	5.771	0.476	0.965	16.153	0.941	44.515
33548.000	5.760	0.477	0.965	16.008	0.943	44.515
33558.000	5.749	0.474	0.965	15.855	0.936	44.515
33568.000	5.738	0.477	0.965	15.714	0.942	44.515
33578.000	5.727	0.477	0.965	15.565	0.943	44.530
33588.000	5.719	0.477	0.966	15.460	0.942	44.545
33598.000	5.705	0.477	0.966	15.267	0.942	44.576
33609.000	5.692	0.474	0.966	15.091	0.936	44.576
33619.000	5.680	0.474	0.965	14.938	0.937	44.500
33629.000	5.669	0.477	0.966	14.793	0.942	44.591
33640.000	5.657	0.477	0.966	14.622	0.942	44.561
33650.000	5.645	0.477	0.964	14.473	0.942	44.484
33660.000	5.632	0.477	0.963	14.289	0.942	44.423
33670.000	5.620	0.477	0.963	14.140	0.942	44.408
33680.000	5.606	0.477	0.963	13.951	0.943	44.423
33690.000	5.595	0.476	0.964	13.806	0.941	44.484
33700.000	5.584	0.477	0.965	13.657	0.942	44.515
33710.000	5.573	0.477	0.965	13.513	0.942	44.500
33720.000	5.561	0.477	0.962	13.342	0.943	44.392
33730.000	5.548	0.474	0.962	13.179	0.936	44.377
33740.000	5.535	0.477	0.961	12.999	0.942	44.347
33751.000	5.524	0.474	0.962	12.850	0.936	44.362
33761.000	5.514	0.477	0.962	12.714	0.943	44.362
33772.000	5.501	0.476	0.963	12.552	0.941	44.408
33783.000	5.491	0.476	0.963	12.416	0.941	44.423
33793.000	5.480	0.477	0.964	12.267	0.942	44.469
33804.000	5.466	0.477	0.963	12.083	0.942	44.438
33814.000	5.452	0.474	0.964	11.899	0.936	44.484
33824.000	5.442	0.474	0.964	11.754	0.936	44.469
33834.000	5.430	0.477	0.962	11.605	0.943	44.392
33844.000	5.417	0.477	0.962	11.421	0.943	44.362
33854.000	5.406	0.473	0.961	11.276	0.934	44.331
33864.000	5.393	0.477	0.962	11.105	0.942	44.377
33874.000	5.384	0.477	0.963	10.982	0.942	44.423
33884.000	5.373	0.477	0.965	10.837	0.942	44.530
33894.000	5.364	0.474	0.965	10.723	0.936	44.530
33904.000	5.354	0.477	0.966	10.583	0.942	44.561
33914.000	5.340	0.476	0.964	10.394	0.941	44.484
33924.000	5.325	0.474	0.965	10.197	0.936	44.530
33934.000	5.313	0.477	0.965	10.035	0.942	44.530
33944.000	5.301	0.474	0.966	9.886	0.936	44.561
33954.000	5.290	0.476	0.965	9.736	0.941	44.515
33964.000	5.280	0.477	0.965	9.596	0.942	44.515
33974.000	5.271	0.477	0.966	9.482	0.942	44.545
33985.000	5.260	0.474	0.966	9.337	0.936	44.545
33995.000	5.246	0.474	0.966	9.149	0.936	44.576
34005.000	5.233	0.474	0.967	8.969	0.936	44.622
34015.000	5.219	0.477	0.967	8.789	0.943	44.607
34025.000	5.208	0.475	0.968	8.640	0.939	44.668
34035.000	5.197	0.473	0.968	8.491	0.935	44.683
34045.000	5.184	0.477	0.966	8.315	0.942	44.591
34055.000	5.175	0.474	0.967	8.197	0.936	44.607
34065.000	5.164	0.477	0.968	8.057	0.942	44.653
34075.000	5.156	0.474	0.967	7.943	0.936	44.637
34085.000	5.145	0.477	0.968	7.798	0.942	44.653
34095.000	5.135	0.477	0.967	7.671	0.942	44.637
34105.000	5.123	0.477	0.967	7.500	0.942	44.622
34115.000	5.107	0.477	0.968	7.289	0.942	44.653
34125.000	5.093	0.477	0.967	7.101	0.942	44.607
34135.000	5.081	0.473	0.967	6.951	0.935	44.637
34145.000	5.070	0.475	0.968	6.798	0.939	44.683
34155.000	5.059	0.474	0.969	6.658	0.936	44.714
34165.000	5.050	0.474	0.970	6.530	0.936	44.744
34176.000	5.037	0.474	0.971	6.364	0.936	44.806
34186.000	5.024	0.476	0.971	6.180	0.940	44.790
34196.000	5.010	0.477	0.972	6.000	0.942	44.851
34206.000	5.002	0.474	0.974	5.890	0.936	44.958
34217.000	4.990	0.476	0.975	5.737	0.941	44.989
34227.000	4.980	0.473	0.977	5.596	0.935	45.096
34237.000	4.966	0.474	0.977	5.416	0.937	45.066
34247.000	4.958	0.474	0.974	5.302	0.936	44.943
34257.000	4.947	0.477	0.974	5.158	0.942	44.958
34267.000	4.938	0.478	0.973	5.044	0.944	44.913
34277.000	4.928	0.474	0.974	4.903	0.936	44.928
34287.000	4.917	0.476	0.974	4.759	0.941	44.958
34297.000	4.906	0.474	0.974	4.614	0.936	44.943
34307.000	4.892	0.478	0.975	4.425	0.944	44.989
34318.000	4.874	0.477	0.975	4.188	0.942	45.004
34328.000	4.859	0.474	0.975	3.987	0.936	45.004
34339.000	4.848	0.474	0.977	3.833	0.936	45.081
34349.000	4.838	0.477	0.976	3.702	0.942	45.020
34360.000	4.826	0.477	0.976	3.544	0.942	45.050
34370.000	4.815	0.474	0.975	3.403	0.936	44.989
34380.000	4.801	0.477	0.975	3.215	0.942	44.989
34390.000	4.790	0.473	0.977	3.070	0.934	45.066
34400.000	4.782	0.474	0.979	2.956	0.937	45.188
34410.000	4.772	0.476	0.979	2.820	0.940	45.188
34420.000	4.760	0.473	0.979	2.667	0.935	45.188
34430.000	4.749	0.477	0.978	2.517	0.942	45.111
34440.000	4.738	0.474	0.978	2.373	0.936	45.142
34450.000	4.728	0.474	0.978	2.237	0.937	45.142
34460.000	4.718	0.474	0.979	2.110	0.936	45.173
34470.000	4.709	0.474	0.979	1.978	0.937	45.173
34480.000	4.697	0.474	0.979	1.824	0.936	45.173
34490.000	4.686	0.474	0.979	1.680	0.936	45.173
34501.000	4.670	0.476	0.979	1.465	0.941	45.173
34511.000	4.656	0.477	0.979	1.281	0.943	45.188
34522.000	4.639	0.474	0.980	1.057	0.936	45.219
34532.000	4.626	0.473	0.981	0.873	0.935	45.249
34542.000	4.615	0.474	0.981	0.728	0.936	45.249
34552.000	4.604	0.477	0.981	0.579	0.942	45.280
34562.000	4.592	0.476	0.981	0.430	0.940	45.280
34572.000	4.582	0.477	0.982	0.285	0.942	45.310
34582.000	4.571	0.474	0.983	0.140	0.936	45.356
34592.000	4.563	0.474	0.984	0.035	0.937	45.417
34603.000	4.552	0.473	0.987	-0.114	0.935	45.540
34613.000	4.541	0.476	0.987	-0.263	0.940	45.555
34623.000	4.531	0.477	0.986	-0.395	0.942	45.494
34633.000	4.518	0.474	0.985	-0.557	0.936	45.448
34643.000	4.509	0.477	0.985	-0.689	0.943	45.433
34653.000	4.497	0.477	0.984	-0.842	0.943	45.417
34663.000	4.486	0.474	0.984	-0.987	0.936	45.402
34673.000	4.475	0.475	0.985	-1.140	0.938	45.448
34683.000	4.464	0.477	0.984	-1.281	0.942	45.417
34694.000	4.450	0.476	0.986	-1.469	0.940	45.479
34704.000	4.437	0.474	0.986	-1.640	0.936	45.479
34714.000	4.423	0.476	0.986	-1.829	0.941	45.509
34724.000	4.409	0.475	0.988	-2.022	0.938	45.570
34734.000	4.395	0.477	0.989	-2.210	0.942	45.616
34744.000	4.376	0.477	0.992	-2.452	0.942	45.785
34762.000	4.367	0.477	0.994	-2.574	0.942	45.861
34772.000	4.357	0.477	0.996	-2.715	0.942	45.983
34782.000	4.348	0.477	1.001	-2.824	0.943	46.182
34793.000	4.343	0.480	1.008	-2.899	0.949	46.534
34804.000	4.343	0.480	1.019	-2.895	0.949	47.039
34814.000	4.341	0.480	1.030	-2.930	0.949	47.544
34824.000	4.341	0.483	1.043	-2.930	0.955	48.171
34835.000	4.341	0.483	1.062	-2.930	0.955	49.027
34846.000	4.343	0.483	1.078	-2.899	0.955	49.777
34857.000	4.346	0.486	1.111	-2.855	0.960	51.307
34867.000	4.349	0.490	1.152	-2.820	0.968	53.204
34877.000	4.354	0.489	1.185	-2.750	0.967	54.749
34887.000	4.359	0.489	1.208	-2.680	0.967	55.819
34897.000	4.368	0.489	1.219	-2.570	0.967	56.339
34907.000	4.373	0.490	1.225	-2.500	0.968	56.599
34917.000	4.382	0.492	1.228	-2.377	0.972	56.752
34927.000	4.390	0.491	1.229	-2.276	0.971	56.798
34937.000	4.396	0.495	1.232	-2.197	0.979	56.921
34948.000	4.406	0.495	1.234	-2.057	0.978	57.043
34958.000	4.414	0.495	1.236	-1.947	0.978	57.150
34968.000	4.423	0.499	1.240	-1.833	0.986	57.318
34979.000	4.431	0.499	1.245	-1.728	0.987	57.548
34989.000	4.440	0.498	1.249	-1.610	0.985	57.731
34999.000	4.450	0.498	1.253	-1.474	0.985	57.930
35009.000	4.458	0.499	1.255	-1.360	0.986	57.992
35020.000	4.469	0.502	1.258	-1.215	0.992	58.160
35031.000	4.483	0.502	1.260	-1.031	0.992	58.267
35041.000	4.494	0.502	1.262	-0.886	0.992	58.343
35051.000	4.503	0.502	1.265	-0.768	0.993	58.481
35061.000	4.513	0.504	1.266	-0.636	0.997	58.527
35071.000	4.521	0.505	1.268	-0.518	0.999	58.619
35081.000	4.530	0.505	1.269	-0.403	0.998	58.665
35091.000	4.539	0.504	1.271	-0.289	0.997	58.741
35101.000	4.544	0.504	1.273	-0.215	0.996	58.848
35111.000	4.555	0.504	1.275	-0.075	0.997	58.925
35121.000	4.563	0.508	1.278	0.031	1.004	59.078
35131.000	4.573	0.508	1.281	0.175	1.004	59.200
35141.000	4.584	0.506	1.282	0.320	1.001	59.292
35151.000	4.596	0.507	1.282	0.482	1.003	59.292
35161.000	4.609	0.510	1.285	0.649	1.008	59.414
35171.000	4.623	0.512	1.286	0.833	1.012	59.445
35181.000	4.634	0.510	1.288	0.987	1.009	59.567
35191.000	4.645	0.511	1.292	1.136	1.010	59.720
35201.000	4.657	0.510	1.294	1.285	1.009	59.812
35211.000	4.667	0.510	1.296	1.425	1.009	59.934
35221.000	4.675	0.511	1.298	1.531	1.011	60.026
35231.000	4.686	0.511	1.301	1.675	1.010	60.133
35241.000	4.698	0.510	1.303	1.833	1.009	60.240
35251.000	4.708	0.514	1.305	1.965	1.016	60.317
35261.000	4.719	0.510	1.307	2.114	1.009	60.408
35271.000	4.728	0.511	1.308	2.232	1.010	60.470
35281.000	4.738	0.514	1.309	2.377	1.016	60.516
35291.000	4.747	0.514	1.309	2.487	1.016	60.516
35301.000	4.755	0.512	1.309	2.592	1.012	60.516
35311.000	4.764	0.517	1.309	2.715	1.022	60.516
35321.000	4.772	0.514	1.310	2.824	1.016	60.561
35331.000	4.782	0.517	1.310	2.952	1.022	60.577
35341.000	4.790	0.517	1.312	3.070	1.022	60.653
35351.000	4.802	0.517	1.312	3.224	1.022	60.668
35361.000	4.812	0.516	1.314	3.360	1.021	60.760
35375.000	4.834	0.519	1.315	3.649	1.026	60.791
35385.000	4.847	0.517	1.314	3.820	1.022	60.776
35395.000	4.859	0.520	1.316	3.982	1.028	60.867
35405.000	4.870	0.517	1.317	4.136	1.022	60.898
35415.000	4.881	0.517	1.319	4.272	1.022	60.974
35426.000	4.892	0.519	1.321	4.425	1.026	61.066
35436.000	4.904	0.520	1.322	4.579	1.029	61.112
35446.000	4.915	0.520	1.323	4.728	1.029	61.173
35456.000	4.925	0.519	1.323	4.864	1.027	61.189
35466.000	4.935	0.520	1.323	5.004	1.029	61.158
35476.000	4.941	0.519	1.323	5.079	1.027	61.173
35486.000	4.952	0.520	1.323	5.228	1.028	61.189
35496.000	4.963	0.519	1.324	5.373	1.027	61.219
35506.000	4.971	0.520	1.324	5.482	1.028	61.234
35516.000	4.980	0.520	1.325	5.596	1.028	61.280
35526.000	4.987	0.519	1.325	5.697	1.027	61.250
35537.000	4.996	0.520	1.324	5.816	1.028	61.234
35551.000	5.012	0.519	1.325	6.026	1.027	61.280
35566.000	5.026	0.524	1.328	6.215	1.036	61.387
35580.000	5.040	0.519	1.330	6.403	1.027	61.479
35593.000	5.059	0.519	1.331	6.658	1.027	61.540
35603.000	5.073	0.520	1.331	6.837	1.028	61.571
35613.000	5.087	0.519	1.333	7.022	1.026	61.632
35624.000	5.099	0.520	1.334	7.188	1.028	61.693
35634.000	5.112	0.520	1.336	7.355	1.029	61.785
35644.000	5.123	0.523	1.338	7.504	1.034	61.862
35654.000	5.134	0.520	1.339	7.653	1.028	61.908
35664.000	5.142	0.519	1.340	7.754	1.026	61.984
35674.000	5.154	0.523	1.341	7.921	1.034	62.030
35684.000	5.161	0.524	1.343	8.017	1.036	62.122
35694.000	5.172	0.523	1.344	8.162	1.034	62.168
35704.000	5.180	0.524	1.345	8.263	1.036	62.183
35714.000	5.188	0.520	1.344	8.377	1.028	62.137
35724.000	5.196	0.522	1.343	8.482	1.033	62.106
35736.000	5.208	0.523	1.342	8.636	1.034	62.076
35746.000	5.218	0.523	1.342	8.767	1.034	62.045
35757.000	5.230	0.522	1.343	8.934	1.032	62.091
35769.000	5.241	0.526	1.344	9.074	1.040	62.168
35780.000	5.252	0.527	1.346	9.223	1.042	62.229
35790.000	5.263	0.524	1.346	9.368	1.036	62.244
35800.000	5.273	0.523	1.348	9.508	1.035	62.336
35810.000	5.285	0.523	1.347	9.666	1.034	62.275
35820.000	5.302	0.523	1.350	9.890	1.035	62.412
35830.000	5.315	0.520	1.350	10.061	1.028	62.428
35840.000	5.326	0.525	1.350	10.210	1.039	62.428
