11180.000	5.703	1.476	3.203	14.767	2.940	148.642
11190.000	5.690	1.474	3.205	14.596	2.937	148.718
11201.000	5.678	1.472	3.205	14.434	2.932	148.733
11211.000	5.667	1.472	3.206	14.298	2.933	148.764
11231.000	5.645	1.475	3.204	13.995	2.939	148.687
11246.000	5.628	1.475	3.203	13.776	2.938	148.626
11256.000	5.617	1.475	3.200	13.631	2.938	148.489
11267.000	5.607	1.475	3.199	13.486	2.938	148.443
11277.000	5.598	1.474	3.199	13.377	2.936	148.443
11287.000	5.590	1.478	3.199	13.263	2.945	148.427
11297.000	5.579	1.471	3.198	13.118	2.931	148.412
11307.000	5.568	1.475	3.199	12.973	2.938	148.443
11317.000	5.553	1.475	3.197	12.776	2.938	148.336
11327.000	5.538	1.475	3.196	12.565	2.938	148.320
11337.000	5.522	1.475	3.197	12.364	2.938	148.351
11347.000	5.510	1.471	3.198	12.197	2.930	148.382
11357.000	5.499	1.475	3.201	12.052	2.938	148.550
11367.000	5.489	1.475	3.202	11.921	2.939	148.580
11377.000	5.477	1.471	3.203	11.763	2.931	148.626
11387.000	5.464	1.471	3.203	11.587	2.931	148.626
11397.000	5.456	1.476	3.202	11.473	2.940	148.596
11407.000	5.444	1.475	3.204	11.324	2.938	148.672
11417.000	5.434	1.474	3.204	11.179	2.937	148.703
11427.000	5.422	1.471	3.203	11.021	2.931	148.626
11437.000	5.411	1.475	3.202	10.881	2.938	148.580
11447.000	5.400	1.474	3.201	10.732	2.937	148.519
11457.000	5.389	1.475	3.198	10.587	2.938	148.412
11467.000	5.381	1.475	3.198	10.473	2.938	148.412
11477.000	5.372	1.474	3.199	10.364	2.937	148.443
11487.000	5.362	1.474	3.198	10.219	2.937	148.412
11497.000	5.351	1.475	3.199	10.074	2.938	148.427
11507.000	5.337	1.475	3.200	9.886	2.938	148.473
11517.000	5.321	1.475	3.199	9.684	2.939	148.427
11527.000	5.305	1.478	3.200	9.460	2.945	148.473
11537.000	5.293	1.473	3.199	9.307	2.934	148.458
11547.000	5.282	1.474	3.202	9.158	2.936	148.580
11557.000	5.272	1.471	3.203	9.026	2.931	148.642
11567.000	5.260	1.475	3.204	8.868	2.938	148.687
11577.000	5.248	1.475	3.204	8.706	2.939	148.703
11587.000	5.235	1.474	3.205	8.535	2.936	148.718
11597.000	5.227	1.475	3.207	8.429	2.938	148.810
11608.000	5.217	1.474	3.208	8.294	2.937	148.871
11619.000	5.205	1.475	3.209	8.131	2.938	148.917
11629.000	5.194	1.474	3.209	7.987	2.936	148.902
11640.000	5.183	1.475	3.207	7.842	2.938	148.840
11650.000	5.172	1.475	3.204	7.693	2.938	148.672
11661.000	5.161	1.472	3.203	7.548	2.932	148.611
11671.000	5.153	1.475	3.201	7.434	2.938	148.534
11681.000	5.142	1.472	3.202	7.294	2.932	148.580
11692.000	5.131	1.475	3.202	7.144	2.938	148.565
11702.000	5.117	1.474	3.201	6.951	2.936	148.534
11712.000	5.104	1.475	3.201	6.780	2.938	148.550
11722.000	5.087	1.474	3.200	6.561	2.936	148.504
11732.000	5.071	1.475	3.202	6.342	2.938	148.565
11742.000	5.059	1.474	3.205	6.188	2.937	148.749
11752.000	5.048	1.477	3.207	6.039	2.942	148.840
11762.000	5.038	1.475	3.208	5.903	2.938	148.856
11772.000	5.026	1.472	3.207	5.745	2.932	148.840
11782.000	5.016	1.472	3.206	5.605	2.932	148.795
11792.000	5.007	1.475	3.211	5.491	2.938	148.993
11802.000	5.000	1.475	3.214	5.390	2.938	149.146
11812.000	4.988	1.474	3.216	5.237	2.937	149.223
11822.000	4.977	1.475	3.215	5.092	2.938	149.192
11832.000	4.967	1.475	3.213	4.952	2.938	149.085
11842.000	4.955	1.474	3.212	4.802	2.937	149.070
11852.000	4.946	1.475	3.210	4.671	2.938	148.963
11863.000	4.936	1.474	3.209	4.544	2.936	148.932
11873.000	4.925	1.475	3.210	4.395	2.938	148.948
11884.000	4.914	1.474	3.210	4.250	2.937	148.978
11895.000	4.901	1.471	3.210	4.074	2.930	148.978
11906.000	4.888	1.474	3.209	3.899	2.937	148.932
11916.000	4.873	1.475	3.209	3.702	2.938	148.917
11926.000	4.857	1.474	3.211	3.487	2.936	148.993
11936.000	4.839	1.475	3.212	3.254	2.938	149.039
11946.000	4.828	1.474	3.213	3.096	2.936	149.100
11956.000	4.816	1.475	3.214	2.938	2.938	149.131
11966.000	4.804	1.474	3.215	2.785	2.936	149.177
11976.000	4.793	1.474	3.214	2.640	2.937	149.162
11988.000	4.788	1.475	3.216	2.570	2.938	149.223
11999.000	4.778	1.474	3.218	2.430	2.936	149.315
12009.000	4.768	1.475	3.219	2.307	2.938	149.361
12019.000	4.757	1.475	3.219	2.158	2.938	149.376
12029.000	4.746	1.475	3.217	2.013	2.939	149.299
12039.000	4.736	1.475	3.217	1.868	2.938	149.299
12050.000	4.724	1.475	3.215	1.719	2.938	149.208
12060.000	4.713	1.475	3.216	1.574	2.939	149.223
12070.000	4.699	1.474	3.215	1.386	2.936	149.208
12080.000	4.689	1.475	3.215	1.246	2.938	149.177
12092.000	4.675	1.474	3.213	1.066	2.937	149.116
12102.000	4.664	1.475	3.210	0.917	2.938	148.963
12112.000	4.652	1.477	3.210	0.754	2.943	148.948
12122.000	4.637	1.475	3.210	0.553	2.939	148.963
12132.000	4.620	1.475	3.213	0.333	2.938	149.100
12142.000	4.607	1.475	3.215	0.154	2.938	149.208
12152.000	4.596	1.475	3.216	0.004	2.938	149.238
12162.000	4.585	1.475	3.216	-0.145	2.938	149.253
12172.000	4.574	1.474	3.216	-0.285	2.936	149.223
12182.000	4.566	1.474	3.217	-0.399	2.937	149.299
12192.000	4.557	1.475	3.220	-0.509	2.938	149.422
12202.000	4.550	1.475	3.221	-0.601	2.939	149.468
12212.000	4.540	1.475	3.222	-0.746	2.938	149.513
12222.000	4.530	1.475	3.222	-0.873	2.938	149.513
12232.000	4.519	1.474	3.221	-1.018	2.937	149.483
12243.000	4.506	1.475	3.221	-1.197	2.938	149.452
12254.000	4.487	1.474	3.222	-1.443	2.937	149.498
12264.000	4.480	1.476	3.222	-1.539	2.940	149.513
12274.000	4.467	1.471	3.223	-1.710	2.931	149.559
12284.000	4.455	1.475	3.223	-1.868	2.938	149.559
12294.000	4.444	1.472	3.223	-2.017	2.932	149.559
12305.000	4.435	1.475	3.223	-2.136	2.939	149.559
12315.000	4.420	1.470	3.224	-2.342	2.929	149.621
12325.000	4.406	1.470	3.227	-2.526	2.929	149.728
12335.000	4.381	1.473	3.233	-2.855	2.935	150.018
12354.000	4.373	1.478	3.236	-2.965	2.944	150.171
12425.000	4.349	1.487	3.333	-3.285	2.962	154.669
12444.000	4.359	1.490	3.382	-3.149	2.968	156.978
12463.000	4.367	1.494	3.456	-3.044	2.976	160.420
12476.000	4.373	1.496	3.489	-2.960	2.980	161.935
12486.000	4.379	1.496	3.506	-2.886	2.981	162.730
12496.000	4.384	1.499	3.517	-2.816	2.986	163.250
12506.000	4.387	1.502	3.524	-2.776	2.993	163.587
12516.000	4.392	1.502	3.529	-2.710	2.992	163.786
12526.000	4.398	1.502	3.532	-2.631	2.993	163.954
12536.000	4.406	1.505	3.535	-2.526	2.999	164.061
12546.000	4.412	1.506	3.536	-2.452	3.001	164.107
12558.000	4.417	1.505	3.540	-2.377	2.998	164.321
12568.000	4.426	1.505	3.544	-2.263	2.999	164.489
12578.000	4.434	1.509	3.549	-2.153	3.006	164.719
12589.000	4.442	1.509	3.553	-2.048	3.006	164.902
12599.000	4.450	1.512	3.557	-1.939	3.013	165.086
12609.000	4.460	1.511	3.560	-1.811	3.011	165.224
12619.000	4.469	1.512	3.562	-1.680	3.012	165.346
12629.000	4.481	1.515	3.565	-1.531	3.018	165.484
12639.000	4.492	1.514	3.568	-1.386	3.017	165.637
12649.000	4.499	1.515	3.570	-1.285	3.018	165.698
12659.000	4.511	1.515	3.572	-1.132	3.018	165.790
12669.000	4.519	1.514	3.574	-1.022	3.016	165.881
12680.000	4.530	1.514	3.577	-0.873	3.017	166.019
12690.000	4.537	1.515	3.578	-0.776	3.018	166.095
12700.000	4.543	1.518	3.580	-0.697	3.025	166.172
12710.000	4.552	1.515	3.582	-0.583	3.018	166.248
12721.000	4.560	1.518	3.584	-0.469	3.024	166.371
12731.000	4.569	1.518	3.588	-0.351	3.025	166.524
12741.000	4.579	1.521	3.591	-0.219	3.031	166.677
12751.000	4.587	1.518	3.592	-0.110	3.024	166.738
12761.000	4.598	1.521	3.594	0.035	3.030	166.814
12771.000	4.607	1.518	3.593	0.149	3.024	166.784
12781.000	4.615	1.521	3.592	0.259	3.030	166.738
12791.000	4.627	1.522	3.594	0.425	3.032	166.830
12801.000	4.631	1.521	3.594	0.478	3.030	166.814
12811.000	4.639	1.521	3.596	0.579	3.030	166.922
12821.000	4.645	1.522	3.597	0.667	3.032	166.983
12831.000	4.653	1.520	3.599	0.772	3.029	167.059
12842.000	4.662	1.522	3.601	0.882	3.032	167.136
12852.000	4.670	1.521	3.601	0.991	3.031	167.136
12862.000	4.680	1.522	3.603	1.123	3.032	167.227
12872.000	4.689	1.520	3.605	1.246	3.029	167.319
12882.000	4.700	1.521	3.606	1.395	3.030	167.380
12892.000	4.711	1.521	3.607	1.535	3.031	167.426
12902.000	4.719	1.521	3.607	1.653	3.030	167.442
12912.000	4.730	1.521	3.607	1.794	3.031	167.442
12922.000	4.739	1.524	3.609	1.912	3.036	167.503
12932.000	4.746	1.525	3.608	2.013	3.038	167.457
12942.000	4.755	1.522	3.607	2.123	3.032	167.411
12952.000	4.763	1.524	3.607	2.232	3.036	167.411
12962.000	4.769	1.524	3.607	2.316	3.036	167.442
12972.000	4.777	1.521	3.608	2.421	3.030	167.472
12982.000	4.785	1.522	3.608	2.531	3.032	167.472
12992.000	4.793	1.526	3.607	2.636	3.040	167.411
13002.000	4.804	1.524	3.609	2.776	3.036	167.533
13012.000	4.813	1.524	3.609	2.899	3.036	167.533
13022.000	4.824	1.524	3.608	3.044	3.037	167.457
13032.000	4.833	1.526	3.608	3.162	3.040	167.457
13042.000	4.842	1.524	3.607	3.294	3.036	167.411
13052.000	4.851	1.525	3.605	3.403	3.038	167.350
13062.000	4.859	1.524	3.606	3.513	3.036	167.380
13072.000	4.867	1.524	3.606	3.627	3.037	167.380
13082.000	4.876	1.527	3.607	3.741	3.043	167.442
13092.000	4.884	1.527	3.608	3.851	3.043	167.472
13102.000	4.892	1.524	3.609	3.960	3.036	167.518
13112.000	4.900	1.525	3.610	4.066	3.038	167.579
13122.000	4.910	1.527	3.611	4.193	3.042	167.610
13132.000	4.920	1.527	3.612	4.324	3.043	167.656
13142.000	4.928	1.524	3.613	4.434	3.037	167.686
13152.000	4.938	1.524	3.613	4.574	3.036	167.686
13162.000	4.947	1.527	3.613	4.684	3.042	167.702
13172.000	4.955	1.526	3.613	4.802	3.041	167.686
13182.000	4.966	1.524	3.613	4.943	3.036	167.717
13192.000	4.971	1.527	3.615	5.013	3.042	167.778
13202.000	4.979	1.524	3.616	5.123	3.036	167.839
13212.000	4.988	1.525	3.617	5.232	3.038	167.870
13222.000	4.994	1.528	3.617	5.316	3.044	167.901
13232.000	5.002	1.524	3.617	5.421	3.037	167.885
13242.000	5.010	1.523	3.617	5.526	3.035	167.916
13252.000	5.019	1.524	3.618	5.649	3.037	167.946
13262.000	5.027	1.526	3.618	5.754	3.041	167.962
13272.000	5.038	1.527	3.617	5.899	3.043	167.916
13282.000	5.049	1.521	3.617	6.044	3.030	167.916
13292.000	5.059	1.527	3.616	6.188	3.042	167.839
13302.000	5.068	1.521	3.617	6.298	3.030	167.885
13312.000	5.079	1.527	3.618	6.447	3.043	167.946
13322.000	5.088	1.525	3.617	6.566	3.038	167.870
13332.000	5.095	1.527	3.618	6.666	3.043	167.962
13342.000	5.104	1.527	3.620	6.780	3.043	168.023
13352.000	5.112	1.527	3.621	6.886	3.043	168.084
13362.000	5.120	1.525	3.622	7.000	3.038	168.130
13372.000	5.131	1.523	3.623	7.144	3.035	168.161
13389.000	5.145	1.525	3.624	7.324	3.038	168.206
13407.000	5.161	1.528	3.625	7.544	3.044	168.252
13424.000	5.175	1.525	3.627	7.732	3.039	168.375
13437.000	5.186	1.527	3.627	7.872	3.043	168.359
13447.000	5.194	1.527	3.626	7.978	3.043	168.329
13457.000	5.199	1.527	3.625	8.057	3.043	168.283
13468.000	5.208	1.527	3.626	8.175	3.043	168.298
13478.000	5.214	1.527	3.626	8.245	3.043	168.314
13488.000	5.221	1.527	3.629	8.346	3.043	168.436
13498.000	5.230	1.524	3.630	8.460	3.036	168.482
13509.000	5.238	1.527	3.630	8.570	3.042	168.497
13519.000	5.249	1.527	3.630	8.719	3.042	168.497
13529.000	5.258	1.525	3.630	8.842	3.038	168.482
13541.000	5.271	1.527	3.628	9.008	3.043	168.421
13551.000	5.282	1.524	3.627	9.158	3.036	168.359
13561.000	5.293	1.526	3.629	9.302	3.041	168.436
13571.000	5.304	1.526	3.628	9.451	3.041	168.405
13581.000	5.312	1.528	3.629	9.561	3.044	168.467
13591.000	5.320	1.527	3.629	9.666	3.043	168.467
13601.000	5.331	1.527	3.631	9.807	3.043	168.558
13611.000	5.340	1.527	3.632	9.925	3.043	168.589
13621.000	5.348	1.527	3.631	10.039	3.043	168.543
13631.000	5.356	1.525	3.631	10.144	3.039	168.543
13641.000	5.367	1.527	3.632	10.285	3.042	168.589
13651.000	5.375	1.527	3.632	10.399	3.043	168.574
13661.000	5.383	1.526	3.632	10.508	3.041	168.604
13671.000	5.392	1.527	3.632	10.618	3.042	168.589
13681.000	5.400	1.527	3.632	10.736	3.043	168.604
13691.000	5.405	1.525	3.630	10.802	3.039	168.497
13701.000	5.414	1.527	3.629	10.921	3.043	168.467
13711.000	5.422	1.527	3.630	11.026	3.042	168.497
13721.000	5.428	1.527	3.630	11.100	3.043	168.512
13731.000	5.433	1.527	3.629	11.175	3.043	168.467
13741.000	5.441	1.527	3.630	11.276	3.043	168.482
13751.000	5.450	1.527	3.632	11.394	3.042	168.589
13761.000	5.460	1.527	3.635	11.530	3.042	168.727
13771.000	5.469	1.527	3.636	11.649	3.042	168.757
13781.000	5.478	1.527	3.637	11.771	3.042	168.834
13791.000	5.488	1.524	3.637	11.907	3.036	168.818
13801.000	5.499	1.527	3.637	12.048	3.042	168.803
13812.000	5.513	1.527	3.636	12.232	3.043	168.772
13822.000	5.521	1.527	3.636	12.346	3.043	168.788
13832.000	5.532	1.527	3.636	12.495	3.043	168.788
13843.000	5.543	1.527	3.636	12.635	3.043	168.757
13854.000	5.554	1.527	3.635	12.780	3.043	168.742
13864.000	5.563	1.527	3.635	12.903	3.042	168.742
13874.000	5.573	1.526	3.635	13.043	3.041	168.727
13884.000	5.582	1.527	3.636	13.153	3.043	168.772
13894.000	5.589	1.527	3.635	13.258	3.043	168.742
13904.000	5.598	1.527	3.637	13.377	3.042	168.818
13914.000	5.606	1.527	3.638	13.482	3.043	168.864
13925.000	5.614	1.526	3.638	13.587	3.041	168.880
13935.000	5.623	1.527	3.637	13.706	3.043	168.818
13946.000	5.631	1.527	3.635	13.815	3.043	168.727
13956.000	5.637	1.524	3.633	13.885	3.036	168.635
13966.000	5.645	1.527	3.632	13.999	3.042	168.604
13976.000	5.651	1.527	3.633	14.074	3.043	168.635
13986.000	5.659	1.527	3.633	14.179	3.043	168.635
13996.000	5.667	1.527	3.634	14.289	3.043	168.696
14006.000	5.675	1.527	3.636	14.399	3.042	168.757
14016.000	5.683	1.527	3.636	14.508	3.043	168.772
14026.000	5.694	1.526	3.637	14.653	3.041	168.803
14036.000	5.702	1.527	3.636	14.758	3.043	168.757
14046.000	5.713	1.526	3.636	14.903	3.041	168.757
14056.000	5.725	1.527	3.635	15.065	3.043	168.727
14066.000	5.735	1.527	3.634	15.201	3.042	168.665
14076.000	5.744	1.527	3.633	15.320	3.043	168.635
14086.000	5.757	1.527	3.633	15.491	3.043	168.619
14096.000	5.766	1.527	3.634	15.613	3.043	168.696
14106.000	5.777	1.527	3.634	15.754	3.042	168.696
14116.000	5.785	1.527	3.634	15.863	3.043	168.681
14126.000	5.796	1.527	3.635	16.008	3.043	168.727
14136.000	5.804	1.526	3.635	16.122	3.041	168.727
14147.000	5.812	1.527	3.636	16.232	3.043	168.772
14157.000	5.821	1.527	3.635	16.341	3.042	168.711
14167.000	5.829	1.527	3.635	16.455	3.043	168.727
14177.000	5.837	1.528	3.635	16.565	3.044	168.727
14187.000	5.846	1.527	3.634	16.684	3.043	168.681
14197.000	5.851	1.527	3.634	16.749	3.043	168.696
14207.000	5.858	1.526	3.634	16.841	3.041	168.696
14217.000	5.864	1.527	3.634	16.925	3.042	168.681
14227.000	5.873	1.527	3.634	17.039	3.043	168.665
14237.000	5.879	1.527	3.634	17.113	3.043	168.665
14247.000	5.886	1.527	3.634	17.219	3.042	168.665
14258.000	5.898	1.527	3.634	17.372	3.043	168.665
14268.000	5.906	1.527	3.633	17.477	3.043	168.650
14280.000	5.917	1.527	3.635	17.626	3.043	168.711
14294.000	5.931	1.524	3.635	17.815	3.036	168.727
14305.000	5.941	1.527	3.634	17.951	3.043	168.696
14315.000	5.952	1.527	3.633	18.096	3.042	168.650
14325.000	5.964	1.527	3.633	18.249	3.043	168.635
14335.000	5.974	1.527	3.633	18.390	3.043	168.619
14346.000	5.986	1.528	3.632	18.543	3.044	168.574
14356.000	5.996	1.526	3.632	18.679	3.041	168.589
14366.000	6.005	1.528	3.633	18.798	3.044	168.619
14376.000	6.016	1.527	3.634	18.947	3.043	168.696
14386.000	6.024	1.526	3.636	19.052	3.041	168.757
14396.000	6.032	1.527	3.636	19.162	3.042	168.772
14406.000	6.041	1.527	3.636	19.276	3.043	168.772
14416.000	6.049	1.526	3.636	19.390	3.041	168.788
14426.000	6.057	1.527	3.637	19.490	3.042	168.834
14436.000	6.062	1.527	3.638	19.565	3.043	168.864
14446.000	6.071	1.526	3.639	19.675	3.041	168.910
14456.000	6.079	1.527	3.638	19.784	3.043	168.849
14466.000	6.084	1.528	3.638	19.859	3.044	168.880
14476.000	6.090	1.527	3.639	19.938	3.043	168.895
14486.000	6.101	1.528	3.639	20.078	3.044	168.910
14496.000	6.107	1.526	3.640	20.157	3.041	168.971
14506.000	6.117	1.527	3.641	20.297	3.042	169.017
14516.000	6.126	1.528	3.642	20.416	3.044	169.048
14526.000	6.134	1.526	3.643	20.517	3.041	169.109
14536.000	6.145	1.527	3.643	20.666	3.042	169.124
14546.000	6.154	1.524	3.644	20.784	3.036	169.140
14556.000	6.161	1.526	3.641	20.885	3.041	169.033
14567.000	6.173	1.527	3.640	21.039	3.043	168.971
14577.000	6.184	1.527	3.639	21.183	3.042	168.895
14588.000	6.196	1.527	3.637	21.354	3.043	168.803
14598.000	6.205	1.526	3.636	21.473	3.041	168.757
14608.000	6.216	1.527	3.636	21.618	3.043	168.757
14618.000	6.225	1.526	3.634	21.732	3.040	168.696
14628.000	6.236	1.527	3.635	21.876	3.043	168.711
14638.000	6.244	1.526	3.635	21.986	3.041	168.711
14649.000	6.252	1.527	3.635	22.096	3.043	168.727
14660.000	6.263	1.527	3.636	22.240	3.042	168.772
14670.000	6.271	1.527	3.638	22.354	3.043	168.849
14680.000	6.279	1.527	3.639	22.460	3.043	168.895
14690.000	6.285	1.527	3.639	22.530	3.043	168.895
14700.000	6.293	1.526	3.639	22.639	3.041	168.910
14710.000	6.297	1.527	3.638	22.696	3.043	168.880
14721.000	6.310	1.527	3.636	22.863	3.043	168.788
14731.000	6.318	1.526	3.636	22.968	3.041	168.757
14741.000	6.326	1.527	3.636	23.087	3.043	168.772
14751.000	6.335	1.527	3.636	23.196	3.043	168.788
14761.000	6.343	1.527	3.637	23.306	3.042	168.834
14771.000	6.351	1.527	3.639	23.416	3.043	168.895
14781.000	6.362	1.527	3.641	23.556	3.043	168.987
14791.000	6.370	1.528	3.642	23.675	3.044	169.048
14801.000	6.378	1.524	3.642	23.780	3.037	169.048
14811.000	6.389	1.527	3.641	23.925	3.043	169.033
14822.000	6.400	1.527	3.639	24.074	3.043	168.910
14832.000	6.408	1.527	3.638	24.179	3.042	168.880
14842.000	6.419	1.527	3.637	24.328	3.043	168.818
14852.000	6.429	1.524	3.637	24.460	3.036	168.803
14863.000	6.439	1.527	3.636	24.587	3.043	168.772
14873.000	6.449	1.527	3.637	24.723	3.043	168.803
14885.000	6.458	1.527	3.636	24.846	3.042	168.772
14895.000	6.466	1.527	3.636	24.955	3.043	168.757
14905.000	6.477	1.527	3.637	25.096	3.043	168.803
14916.000	6.486	1.527	3.638	25.210	3.042	168.849
14926.000	6.494	1.526	3.639	25.324	3.041	168.925
14936.000	6.503	1.528	3.640	25.442	3.044	168.971
14946.000	6.510	1.528	3.640	25.538	3.044	168.956
14956.000	6.519	1.527	3.640	25.653	3.043	168.941
14966.000	6.526	1.527	3.639	25.753	3.043	168.910
14976.000	6.535	1.527	3.637	25.863	3.043	168.803
14986.000	6.543	1.527	3.638	25.973	3.042	168.849
14996.000	6.551	1.527	3.637	26.078	3.043	168.834
15006.000	6.559	1.525	3.639	26.192	3.038	168.925
15016.000	6.570	1.527	3.640	26.337	3.042	168.941
15026.000	6.579	1.524	3.639	26.455	3.036	168.925
15036.000	6.590	1.527	3.640	26.600	3.042	168.941
15046.000	6.598	1.527	3.640	26.705	3.042	168.956
15056.000	6.606	1.527	3.639	26.819	3.043	168.925
15066.000	6.614	1.527	3.640	26.929	3.042	168.941
15076.000	6.623	1.529	3.637	27.038	3.046	168.834
15086.000	6.633	1.527	3.636	27.179	3.042	168.788
15096.000	6.642	1.527	3.636	27.293	3.043	168.788
15106.000	6.652	1.527	3.637	27.429	3.043	168.834
15116.000	6.661	1.527	3.637	27.552	3.042	168.818
15126.000	6.669	1.527	3.637	27.661	3.043	168.834
15136.000	6.677	1.526	3.637	27.766	3.041	168.818
15146.000	6.685	1.527	3.637	27.876	3.043	168.834
15156.000	6.694	1.527	3.637	27.990	3.042	168.818
15166.000	6.705	1.527	3.637	28.135	3.042	168.818
15176.000	6.713	1.527	3.638	28.240	3.043	168.880
15186.000	6.721	1.526	3.638	28.354	3.041	168.880
15196.000	6.729	1.527	3.638	28.459	3.043	168.864
15206.000	6.740	1.527	3.638	28.604	3.043	168.849
15216.000	6.749	1.528	3.637	28.718	3.044	168.803
15226.000	6.757	1.527	3.636	28.832	3.043	168.788
15236.000	6.765	1.527	3.635	28.938	3.043	168.711
15246.000	6.776	1.527	3.635	29.082	3.042	168.711
15257.000	6.784	1.527	3.635	29.196	3.043	168.727
15267.000	6.795	1.527	3.635	29.341	3.043	168.727
15277.000	6.804	1.527	3.636	29.455	3.042	168.757
15287.000	6.814	1.527	3.635	29.591	3.042	168.742
15297.000	6.823	1.527	3.635	29.705	3.043	168.742
15307.000	6.831	1.526	3.635	29.819	3.041	168.727
15319.000	6.841	1.527	3.635	29.951	3.043	168.711
15330.000	6.849	1.527	3.635	30.060	3.043	168.711
15340.000	6.856	1.527	3.634	30.157	3.042	168.696
15350.000	6.867	1.527	3.633	30.293	3.043	168.650
15360.000	6.873	1.527	3.635	30.372	3.043	168.727
15371.000	6.883	1.527	3.634	30.512	3.043	168.696
15382.000	6.892	1.526	3.636	30.626	3.041	168.772
15392.000	6.902	1.527	3.635	30.766	3.043	168.711
15402.000	6.910	1.526	3.636	30.876	3.041	168.757
15412.000	6.919	1.524	3.637	30.990	3.036	168.803
15422.000	6.927	1.521	3.638	31.104	3.030	168.864
15432.000	6.936	1.526	3.640	31.214	3.041	168.941
15442.000	6.946	1.527	3.641	31.354	3.043	169.002
15452.000	6.954	1.526	3.643	31.459	3.041	169.094
15463.000	6.965	1.527	3.642	31.608	3.042	169.078
15474.000	6.976	1.527	3.641	31.758	3.042	168.987
15489.000	6.993	1.527	3.632	31.977	3.043	168.574
15504.000	7.007	1.527	3.620	32.161	3.042	168.038
15514.000	7.016	1.526	3.614	32.279	3.041	167.732
15524.000	7.026	1.527	3.611	32.415	3.042	167.595
15534.000	7.034	1.526	3.613	32.525	3.041	167.686
15544.000	7.044	1.528	3.614	32.657	3.045	167.732
15555.000	7.053	1.527	3.617	32.784	3.043	167.901
15565.000	7.061	1.527	3.621	32.889	3.043	168.069
15575.000	7.070	1.527	3.628	33.003	3.043	168.390
15585.000	7.075	1.527	3.631	33.073	3.043	168.558
15595.000	7.084	1.526	3.635	33.187	3.041	168.742
15605.000	7.092	1.527	3.637	33.293	3.042	168.803
15615.000	7.100	1.527	3.636	33.407	3.043	168.788
15625.000	7.110	1.527	3.636	33.543	3.043	168.772
15635.000	7.118	1.527	3.633	33.648	3.042	168.650
15646.000	7.128	1.526	3.632	33.775	3.041	168.589
15656.000	7.136	1.527	3.629	33.880	3.043	168.451
15666.000	7.144	1.527	3.627	33.990	3.043	168.359
15676.000	7.155	1.527	3.625	34.139	3.042	168.268
15686.000	7.163	1.528	3.628	34.244	3.044	168.421
15696.000	7.173	1.527	3.632	34.376	3.043	168.589
15706.000	7.182	1.527	3.636	34.499	3.042	168.772
15716.000	7.193	1.527	3.637	34.643	3.043	168.803
15726.000	7.202	1.527	3.634	34.762	3.043	168.696
15736.000	7.213	1.527	3.628	34.907	3.043	168.405
15746.000	7.221	1.528	3.624	35.016	3.044	168.237
15756.000	7.232	1.527	3.621	35.161	3.043	168.084
15766.000	7.243	1.526	3.622	35.306	3.041	168.115
15776.000	7.251	1.527	3.622	35.420	3.042	168.130
15786.000	7.261	1.527	3.622	35.547	3.042	168.145
15796.000	7.267	1.527	3.619	35.635	3.043	167.992
15807.000	7.278	1.527	3.615	35.784	3.043	167.793
15817.000	7.287	1.527	3.610	35.893	3.042	167.549
15827.000	7.295	1.527	3.605	36.003	3.043	167.319
15838.000	7.303	1.526	3.600	36.113	3.041	167.120
15854.000	7.317	1.525	3.600	36.301	3.038	167.105
15868.000	7.328	1.528	3.595	36.442	3.045	166.891
15878.000	7.334	1.523	3.589	36.521	3.035	166.600
15888.000	7.347	1.523	3.581	36.696	3.035	166.203
15905.000	7.352	1.527	3.579	36.766	3.042	166.111
15915.000	7.355	1.520	3.573	36.810	3.029	165.835
15925.000	7.361	1.517	3.564	36.880	3.022	165.422
15936.000	7.361	1.514	3.548	36.885	3.016	164.673
15946.000	7.363	1.515	3.529	36.915	3.018	163.801
15956.000	7.366	1.515	3.511	36.959	3.018	162.975
15966.000	7.366	1.511	3.492	36.959	3.011	162.057
15976.000	7.366	1.508	3.461	36.955	3.004	160.634
15986.000	7.361	1.505	3.434	36.889	2.999	159.380
15996.000	7.358	1.504	3.412	36.841	2.997	158.355
16006.000	7.353	1.505	3.396	36.775	2.999	157.590
16017.000	7.344	1.502	3.376	36.657	2.993	156.688
16027.000	7.336	1.502	3.357	36.556	2.993	155.816
16037.000	7.325	1.500	3.346	36.407	2.988	155.280
16048.000	7.317	1.499	3.336	36.297	2.986	154.822
16058.000	7.308	1.500	3.329	36.179	2.988	154.500
16068.000	7.300	1.496	3.322	36.078	2.980	154.179
16078.000	7.292	1.496	3.316	35.968	2.980	153.873
16088.000	7.284	1.492	3.311	35.854	2.973	153.674
16098.000	7.274	1.493	3.308	35.722	2.974	153.537
16108.000	7.266	1.489	3.303	35.622	2.967	153.277
16118.000	7.256	1.490	3.296	35.490	2.968	152.940
16128.000	7.248	1.487	3.292	35.380	2.963	152.787
16139.000	7.235	1.489	3.295	35.205	2.967	152.894
16149.000	7.224	1.487	3.296	35.065	2.962	152.940
16159.000	7.215	1.486	3.297	34.942	2.961	153.001
16169.000	7.204	1.484	3.298	34.793	2.956	153.032
16179.000	7.194	1.486	3.299	34.652	2.961	153.078
16189.000	7.182	1.486	3.295	34.503	2.961	152.909
16199.000	7.169	1.483	3.292	34.328	2.955	152.787
16210.000	7.155	1.483	3.287	34.135	2.955	152.558
