12255.000	5.032	0.520	1.292	6.223	1.039	60.090
12266.000	5.040	0.520	1.294	6.333	1.040	60.212
12277.000	5.051	0.524	1.295	6.478	1.047	60.228
12287.000	5.063	0.524	1.295	6.636	1.048	60.258
12297.000	5.076	0.524	1.296	6.807	1.047	60.304
12307.000	5.087	0.524	1.298	6.951	1.047	60.365
12317.000	5.100	0.523	1.299	7.131	1.045	60.442
12327.000	5.112	0.523	1.301	7.285	1.045	60.518
12337.000	5.123	0.525	1.302	7.438	1.050	60.549
12347.000	5.134	0.523	1.302	7.579	1.046	60.549
12358.000	5.144	0.524	1.302	7.719	1.048	60.580
12368.000	5.153	0.523	1.304	7.833	1.045	60.641
12378.000	5.161	0.526	1.305	7.943	1.051	60.702
12388.000	5.172	0.523	1.306	8.087	1.046	60.748
12398.000	5.180	0.526	1.307	8.201	1.052	60.778
12408.000	5.194	0.526	1.307	8.377	1.052	60.778
12418.000	5.205	0.526	1.306	8.530	1.052	60.748
12429.000	5.216	0.525	1.308	8.675	1.050	60.855
12439.000	5.227	0.526	1.308	8.824	1.051	60.870
12449.000	5.239	0.526	1.310	8.978	1.052	60.931
12459.000	5.249	0.526	1.310	9.118	1.051	60.962
12469.000	5.258	0.526	1.311	9.241	1.052	60.977
12479.000	5.270	0.526	1.311	9.390	1.052	60.977
12489.000	5.276	0.526	1.312	9.482	1.052	61.054
12499.000	5.284	0.526	1.312	9.583	1.051	61.023
12509.000	5.296	0.527	1.313	9.741	1.053	61.100
12519.000	5.309	0.525	1.314	9.916	1.050	61.130
12529.000	5.320	0.526	1.314	10.065	1.052	61.130
12539.000	5.334	0.527	1.314	10.245	1.053	61.115
12549.000	5.344	0.527	1.314	10.386	1.053	61.130
12559.000	5.355	0.526	1.314	10.530	1.052	61.146
12569.000	5.364	0.526	1.316	10.653	1.051	61.237
12579.000	5.372	0.526	1.315	10.758	1.052	61.161
12589.000	5.383	0.527	1.316	10.903	1.053	61.237
12599.000	5.394	0.527	1.316	11.048	1.053	61.237
12609.000	5.406	0.526	1.317	11.206	1.052	61.283
12619.000	5.417	0.532	1.317	11.350	1.064	61.283
12629.000	5.430	0.526	1.317	11.535	1.052	61.268
12639.000	5.441	0.528	1.318	11.679	1.056	61.314
12649.000	5.452	0.526	1.319	11.824	1.051	61.360
12659.000	5.463	0.527	1.321	11.969	1.054	61.436
12669.000	5.474	0.527	1.321	12.122	1.054	61.467
12679.000	5.483	0.526	1.322	12.232	1.051	61.513
12689.000	5.493	0.528	1.323	12.372	1.057	61.528
12699.000	5.502	0.529	1.323	12.486	1.058	61.543
12709.000	5.510	0.526	1.324	12.600	1.052	61.574
12719.000	5.521	0.526	1.323	12.745	1.051	61.559
12729.000	5.532	0.524	1.324	12.894	1.047	61.574
12739.000	5.543	0.529	1.324	13.035	1.058	61.574
12749.000	5.554	0.530	1.323	13.184	1.060	61.559
12759.000	5.567	0.529	1.323	13.355	1.058	61.559
12770.000	5.579	0.529	1.323	13.521	1.058	61.559
12781.000	5.587	0.529	1.325	13.627	1.058	61.620
12791.000	5.598	0.530	1.325	13.771	1.060	61.620
12801.000	5.610	0.529	1.325	13.929	1.058	61.635
12811.000	5.620	0.530	1.325	14.061	1.060	61.635
12821.000	5.631	0.528	1.325	14.210	1.057	61.635
12831.000	5.645	0.529	1.326	14.399	1.058	61.681
12841.000	5.657	0.529	1.325	14.552	1.058	61.635
12851.000	5.669	0.529	1.326	14.714	1.058	61.666
12861.000	5.678	0.530	1.326	14.833	1.060	61.696
12871.000	5.689	0.529	1.326	14.982	1.058	61.696
12881.000	5.700	0.529	1.328	15.131	1.058	61.757
12891.000	5.711	0.529	1.328	15.276	1.058	61.788
12901.000	5.718	0.531	1.328	15.377	1.063	61.757
12911.000	5.727	0.529	1.328	15.495	1.058	61.773
12921.000	5.736	0.532	1.328	15.618	1.064	61.773
12931.000	5.746	0.529	1.329	15.749	1.058	61.803
12941.000	5.755	0.531	1.329	15.859	1.062	61.834
12951.000	5.766	0.532	1.329	16.008	1.064	61.803
12961.000	5.777	0.526	1.329	16.157	1.051	61.819
12971.000	5.789	0.532	1.329	16.320	1.065	61.803
12981.000	5.801	0.529	1.331	16.473	1.059	61.895
12991.000	5.809	0.531	1.331	16.587	1.063	61.910
13001.000	5.821	0.532	1.331	16.741	1.064	61.941
13011.000	5.832	0.529	1.331	16.894	1.058	61.910
13022.000	5.846	0.529	1.331	17.074	1.058	61.941
13032.000	5.858	0.532	1.331	17.245	1.064	61.941
13042.000	5.870	0.533	1.331	17.403	1.066	61.926
13053.000	5.884	0.532	1.330	17.583	1.064	61.880
13063.000	5.895	0.532	1.331	17.727	1.065	61.895
13074.000	5.905	0.531	1.330	17.872	1.063	61.880
13084.000	5.916	0.531	1.331	18.017	1.062	61.910
13094.000	5.928	0.531	1.332	18.166	1.063	61.972
13104.000	5.930	0.532	1.333	18.197	1.064	62.033
13114.000	5.947	0.531	1.333	18.420	1.063	62.033
13125.000	5.958	0.532	1.333	18.569	1.065	62.033
13135.000	5.964	0.532	1.332	18.653	1.064	61.987
13145.000	5.974	0.534	1.331	18.789	1.068	61.910
13155.000	5.982	0.532	1.333	18.898	1.064	62.002
13165.000	5.994	0.531	1.332	19.047	1.063	61.987
13175.000	6.005	0.532	1.334	19.197	1.064	62.048
13185.000	6.016	0.533	1.332	19.341	1.066	61.987
13195.000	6.026	0.531	1.333	19.486	1.062	62.033
13205.000	6.035	0.531	1.334	19.596	1.063	62.063
13215.000	6.048	0.532	1.334	19.776	1.065	62.048
13225.000	6.063	0.532	1.335	19.969	1.064	62.094
13235.000	6.076	0.529	1.335	20.148	1.058	62.125
13245.000	6.090	0.535	1.335	20.328	1.071	62.109
13255.000	6.101	0.533	1.336	20.477	1.066	62.155
13265.000	6.109	0.532	1.337	20.587	1.064	62.186
13275.000	6.120	0.532	1.336	20.736	1.064	62.155
13285.000	6.131	0.532	1.337	20.885	1.064	62.186
13296.000	6.144	0.532	1.339	21.056	1.065	62.293
13306.000	6.153	0.532	1.340	21.175	1.064	62.323
13316.000	6.167	0.531	1.340	21.363	1.062	62.354
13326.000	6.175	0.535	1.339	21.464	1.071	62.293
13336.000	6.184	0.531	1.338	21.582	1.062	62.247
13346.000	6.193	0.535	1.337	21.701	1.071	62.201
13357.000	6.202	0.532	1.335	21.824	1.064	62.125
13368.000	6.211	0.533	1.337	21.942	1.066	62.201
13378.000	6.221	0.533	1.338	22.087	1.066	62.232
13389.000	6.233	0.532	1.338	22.236	1.064	62.262
13399.000	6.244	0.535	1.339	22.385	1.069	62.278
13410.000	6.255	0.533	1.340	22.530	1.066	62.323
13420.000	6.269	0.534	1.340	22.718	1.069	62.323
13430.000	6.280	0.535	1.340	22.868	1.070	62.354
13440.000	6.293	0.535	1.339	23.043	1.070	62.308
13450.000	6.307	0.532	1.339	23.223	1.064	62.308
13460.000	6.320	0.535	1.339	23.407	1.070	62.293
13470.000	6.332	0.532	1.340	23.556	1.064	62.323
13480.000	6.343	0.532	1.340	23.705	1.065	62.323
13491.000	6.353	0.535	1.341	23.846	1.070	62.400
13501.000	6.365	0.535	1.341	23.995	1.069	62.400
13512.000	6.375	0.535	1.342	24.139	1.069	62.431
13522.000	6.387	0.534	1.342	24.289	1.069	62.415
13533.000	6.397	0.535	1.341	24.429	1.071	62.385
13543.000	6.408	0.536	1.341	24.569	1.071	62.385
13554.000	6.416	0.535	1.341	24.688	1.070	62.369
13564.000	6.427	0.535	1.340	24.832	1.069	62.339
13574.000	6.436	0.529	1.341	24.946	1.058	62.369
13584.000	6.444	0.532	1.340	25.056	1.064	62.354
13594.000	6.452	0.535	1.340	25.166	1.070	62.354
13604.000	6.463	0.535	1.341	25.306	1.070	62.385
13615.000	6.477	0.532	1.343	25.495	1.064	62.461
13625.000	6.488	0.535	1.343	25.639	1.069	62.476
13635.000	6.499	0.531	1.345	25.788	1.063	62.553
13646.000	6.513	0.535	1.344	25.968	1.071	62.522
13656.000	6.526	0.535	1.343	26.153	1.071	62.476
13666.000	6.537	0.535	1.343	26.302	1.070	62.461
13677.000	6.551	0.535	1.342	26.486	1.069	62.415
13688.000	6.562	0.534	1.340	26.635	1.068	62.354
13698.000	6.573	0.532	1.341	26.775	1.065	62.400
13708.000	6.584	0.535	1.342	26.924	1.069	62.431
13718.000	6.595	0.531	1.343	27.069	1.063	62.476
13729.000	6.606	0.535	1.344	27.209	1.071	62.507
13739.000	6.617	0.535	1.343	27.363	1.070	62.492
13749.000	6.628	0.535	1.343	27.503	1.071	62.492
13759.000	6.636	0.535	1.343	27.622	1.070	62.476
13769.000	6.644	0.532	1.343	27.723	1.065	62.492
13779.000	6.656	0.535	1.343	27.876	1.071	62.492
13789.000	6.664	0.534	1.344	27.990	1.069	62.507
13799.000	6.674	0.534	1.343	28.126	1.069	62.476
13809.000	6.683	0.535	1.343	28.236	1.071	62.492
13819.000	6.693	0.534	1.343	28.380	1.069	62.492
13829.000	6.705	0.531	1.343	28.530	1.062	62.476
13840.000	6.718	0.535	1.343	28.709	1.069	62.492
13850.000	6.730	0.535	1.343	28.863	1.070	62.492
13861.000	6.743	0.534	1.344	29.043	1.069	62.522
13871.000	6.757	0.535	1.343	29.231	1.069	62.476
13881.000	6.756	0.535	1.343	29.218	1.071	62.461
13891.000	6.779	0.535	1.342	29.525	1.071	62.431
13901.000	6.790	0.532	1.342	29.666	1.064	62.431
13911.000	6.801	0.534	1.343	29.810	1.069	62.476
13921.000	6.809	0.536	1.343	29.924	1.071	62.492
13931.000	6.820	0.535	1.344	30.073	1.069	62.538
13941.000	6.831	0.532	1.343	30.218	1.064	62.492
13951.000	6.842	0.535	1.345	30.367	1.070	62.553
13961.000	6.853	0.536	1.346	30.512	1.071	62.629
13971.000	6.861	0.535	1.346	30.617	1.070	62.629
13982.000	6.872	0.534	1.347	30.758	1.069	62.660
13992.000	6.883	0.534	1.346	30.907	1.069	62.629
14002.000	6.892	0.536	1.348	31.025	1.071	62.691
14014.000	6.902	0.536	1.348	31.165	1.071	62.691
14024.000	6.913	0.535	1.348	31.315	1.069	62.706
14034.000	6.925	0.535	1.349	31.464	1.069	62.752
14044.000	6.935	0.535	1.351	31.608	1.071	62.828
14055.000	6.949	0.535	1.352	31.784	1.069	62.874
14065.000	6.960	0.535	1.351	31.937	1.069	62.828
14075.000	6.971	0.534	1.348	32.078	1.069	62.706
14085.000	6.983	0.534	1.343	32.249	1.069	62.476
14095.000	6.996	0.532	1.336	32.411	1.064	62.155
14105.000	7.007	0.535	1.328	32.560	1.070	61.757
14115.000	7.015	0.534	1.323	32.665	1.068	61.528
14125.000	7.026	0.535	1.320	32.815	1.069	61.421
14135.000	7.037	0.536	1.320	32.964	1.071	61.390
14145.000	7.048	0.536	1.323	33.108	1.071	61.528
14155.000	7.059	0.534	1.328	33.258	1.069	61.788
14165.000	7.070	0.535	1.333	33.402	1.070	62.017
14176.000	7.081	0.535	1.337	33.551	1.070	62.186
14187.000	7.091	0.534	1.338	33.687	1.069	62.262
14198.000	7.103	0.532	1.339	33.841	1.064	62.308
14209.000	7.113	0.534	1.338	33.977	1.068	62.247
14219.000	7.124	0.534	1.339	34.130	1.069	62.293
14229.000	7.136	0.536	1.338	34.279	1.071	62.262
14239.000	7.144	0.536	1.339	34.385	1.071	62.293
14249.000	7.155	0.535	1.341	34.534	1.069	62.385
14259.000	7.166	0.532	1.345	34.683	1.064	62.568
14269.000	7.177	0.532	1.351	34.832	1.064	62.828
14279.000	7.191	0.534	1.354	35.016	1.069	62.981
14289.000	7.202	0.535	1.351	35.170	1.070	62.828
14299.000	7.212	0.534	1.345	35.297	1.069	62.583
14309.000	7.223	0.535	1.341	35.450	1.071	62.400
14319.000	7.235	0.534	1.338	35.604	1.069	62.247
14329.000	7.246	0.535	1.335	35.749	1.070	62.109
14339.000	7.254	0.534	1.334	35.854	1.069	62.048
14349.000	7.263	0.533	1.333	35.977	1.066	62.002
14359.000	7.276	0.535	1.328	36.148	1.070	61.773
14369.000	7.287	0.536	1.325	36.297	1.072	61.635
14379.000	7.297	0.535	1.319	36.437	1.070	61.344
14389.000	7.308	0.535	1.316	36.578	1.069	61.207
14399.000	7.319	0.535	1.315	36.727	1.070	61.176
14410.000	7.333	0.535	1.314	36.907	1.069	61.115
14420.000	7.344	0.535	1.314	37.060	1.070	61.115
14430.000	7.352	0.535	1.312	37.170	1.071	61.038
14441.000	7.363	0.535	1.309	37.314	1.069	60.901
14451.000	7.375	0.535	1.307	37.468	1.069	60.809
14461.000	7.389	0.534	1.303	37.657	1.069	60.595
14472.000	7.398	0.534	1.301	37.784	1.069	60.534
14482.000	7.407	0.534	1.298	37.902	1.068	60.381
14493.000	7.424	0.534	1.294	38.121	1.069	60.212
14506.000	7.428	0.532	1.291	38.183	1.065	60.075
14516.000	7.437	0.532	1.286	38.301	1.064	59.830
14526.000	7.443	0.532	1.282	38.376	1.064	59.662
14536.000	7.449	0.529	1.276	38.455	1.058	59.341
14546.000	7.451	0.526	1.269	38.490	1.051	59.019
14556.000	7.452	0.526	1.260	38.494	1.051	58.606
14566.000	7.451	0.526	1.248	38.490	1.052	58.071
14576.000	7.451	0.526	1.242	38.490	1.052	57.765
14586.000	7.452	0.522	1.231	38.494	1.044	57.260
14596.000	7.446	0.523	1.211	38.420	1.046	56.342
14606.000	7.442	0.519	1.190	38.367	1.039	55.363
14616.000	7.437	0.519	1.174	38.301	1.038	54.629
14626.000	7.432	0.520	1.161	38.231	1.039	54.017
14636.000	7.424	0.518	1.150	38.126	1.037	53.512
14647.000	7.416	0.517	1.143	38.016	1.033	53.176
14657.000	7.410	0.513	1.136	37.937	1.025	52.824
14667.000	7.402	0.514	1.133	37.832	1.027	52.686
14677.000	7.391	0.513	1.126	37.692	1.027	52.365
14688.000	7.382	0.510	1.123	37.569	1.020	52.258
14698.000	7.374	0.511	1.119	37.459	1.022	52.059
14708.000	7.364	0.511	1.114	37.319	1.021	51.845
14718.000	7.353	0.510	1.112	37.174	1.021	51.707
14728.000	7.342	0.511	1.110	37.034	1.021	51.616
14738.000	7.330	0.507	1.108	36.876	1.014	51.524
14749.000	7.319	0.507	1.102	36.731	1.014	51.279
14759.000	7.308	0.504	1.095	36.582	1.008	50.927
14769.000	7.297	0.504	1.088	36.437	1.008	50.637
14779.000	7.287	0.504	1.083	36.297	1.008	50.361
14789.000	7.276	0.504	1.081	36.157	1.008	50.285
14799.000	7.265	0.504	1.079	35.999	1.008	50.193
14809.000	7.254	0.501	1.078	35.858	1.002	50.132
14819.000	7.243	0.502	1.074	35.709	1.003	49.963
14829.000	7.232	0.501	1.066	35.564	1.001	49.581
14840.000	7.218	0.502	1.060	35.372	1.003	49.306
14850.000	7.207	0.498	1.059	35.236	0.996	49.260
14860.000	7.196	0.498	1.061	35.086	0.996	49.336
14870.000	7.185	0.498	1.063	34.942	0.995	49.443
14881.000	7.174	0.498	1.065	34.788	0.995	49.535
14891.000	7.163	0.499	1.065	34.648	0.997	49.535
14902.000	7.149	0.497	1.064	34.464	0.995	49.520
14912.000	7.139	0.495	1.064	34.319	0.990	49.505
14922.000	7.127	0.495	1.063	34.165	0.989	49.428
14933.000	7.114	0.495	1.062	33.986	0.990	49.397
14943.000	7.101	0.495	1.060	33.815	0.991	49.306
14953.000	7.089	0.492	1.059	33.661	0.984	49.275
14963.000	7.077	0.491	1.057	33.503	0.983	49.153
14973.000	7.067	0.495	1.056	33.358	0.990	49.122
14983.000	7.057	0.492	1.054	33.227	0.984	49.015
14993.000	7.045	0.489	1.051	33.069	0.979	48.908
15003.000	7.034	0.493	1.046	32.920	0.985	48.679
15013.000	7.021	0.493	1.038	32.744	0.985	48.266
15023.000	7.010	0.489	1.032	32.600	0.978	47.990
15033.000	7.001	0.489	1.030	32.486	0.978	47.929
15043.000	6.987	0.488	1.028	32.297	0.977	47.837
15053.000	6.977	0.489	1.029	32.161	0.979	47.883
15063.000	6.965	0.488	1.029	32.003	0.976	47.868
15073.000	6.952	0.489	1.031	31.828	0.977	47.944
15083.000	6.937	0.489	1.030	31.635	0.977	47.929
15093.000	6.930	0.489	1.031	31.543	0.977	47.944
15103.000	6.917	0.488	1.030	31.358	0.976	47.914
15113.000	6.908	0.487	1.030	31.240	0.973	47.898
15129.000	6.886	0.486	1.030	30.955	0.972	47.914
15146.000	6.868	0.485	1.029	30.709	0.970	47.852
15156.000	6.858	0.489	1.027	30.582	0.978	47.776
15166.000	6.848	0.485	1.026	30.442	0.971	47.715
15176.000	6.834	0.482	1.023	30.253	0.965	47.608
15186.000	6.823	0.486	1.022	30.109	0.972	47.562
15196.000	6.812	0.482	1.022	29.964	0.964	47.531
15206.000	6.801	0.482	1.021	29.810	0.965	47.485
15216.000	6.791	0.484	1.021	29.679	0.968	47.485
15226.000	6.777	0.483	1.019	29.490	0.966	47.424
15237.000	6.765	0.482	1.020	29.337	0.965	47.439
15247.000	6.754	0.483	1.019	29.192	0.966	47.409
15257.000	6.743	0.483	1.020	29.038	0.966	47.455
15269.000	6.727	0.482	1.018	28.832	0.964	47.363
15279.000	6.714	0.482	1.018	28.661	0.965	47.348
15289.000	6.702	0.483	1.017	28.490	0.966	47.302
15299.000	6.692	0.482	1.017	28.359	0.965	47.317
15309.000	6.683	0.483	1.017	28.245	0.966	47.317
15319.000	6.672	0.482	1.018	28.095	0.964	47.363
15329.000	6.658	0.483	1.017	27.911	0.966	47.332
15339.000	6.647	0.483	1.017	27.762	0.966	47.302
15349.000	6.635	0.480	1.015	27.600	0.960	47.225
15359.000	6.623	0.483	1.015	27.446	0.967	47.241
15369.000	6.611	0.480	1.013	27.288	0.959	47.118
15379.000	6.601	0.480	1.012	27.144	0.961	47.088
15389.000	6.590	0.482	1.013	26.999	0.965	47.118
15399.000	6.579	0.480	1.014	26.859	0.959	47.149
15409.000	6.568	0.480	1.012	26.705	0.959	47.057
15419.000	6.559	0.480	1.013	26.591	0.959	47.118
15429.000	6.545	0.479	1.010	26.407	0.958	46.996
15439.000	6.535	0.477	1.010	26.267	0.953	46.965
15449.000	6.522	0.480	1.009	26.095	0.959	46.935
15460.000	6.507	0.477	1.009	25.898	0.953	46.935
15470.000	6.493	0.479	1.009	25.714	0.958	46.950
15480.000	6.480	0.480	1.008	25.538	0.959	46.904
15490.000	6.468	0.477	1.009	25.381	0.954	46.919
15500.000	6.461	0.480	1.008	25.275	0.960	46.873
15510.000	6.453	0.479	1.007	25.174	0.958	46.828
15520.000	6.441	0.480	1.007	25.021	0.960	46.843
15530.000	6.431	0.480	1.008	24.876	0.959	46.873
15540.000	6.418	0.476	1.007	24.705	0.952	46.858
15551.000	6.403	0.476	1.007	24.512	0.952	46.828
15561.000	6.392	0.476	1.005	24.359	0.952	46.766
15571.000	6.384	0.474	1.005	24.249	0.947	46.751
15581.000	6.372	0.478	1.005	24.100	0.956	46.751
15591.000	6.362	0.477	1.006	23.955	0.954	46.782
15601.000	6.351	0.478	1.004	23.815	0.956	46.721
15612.000	6.337	0.478	1.005	23.631	0.955	46.751
15622.000	6.326	0.477	1.003	23.486	0.953	46.675
15632.000	6.313	0.477	1.003	23.302	0.953	46.644
15642.000	6.301	0.476	1.002	23.148	0.952	46.629
15653.000	6.285	0.477	1.002	22.938	0.954	46.613
15663.000	6.271	0.477	1.002	22.749	0.954	46.629
15673.000	6.258	0.477	1.003	22.569	0.953	46.659
15683.000	6.246	0.473	1.003	22.420	0.947	46.659
15694.000	6.236	0.474	1.002	22.280	0.947	46.629
15704.000	6.228	0.477	1.001	22.170	0.953	46.583
15714.000	6.219	0.477	1.001	22.052	0.953	46.583
15725.000	6.204	0.476	1.001	21.850	0.952	46.568
15735.000	6.192	0.474	1.001	21.692	0.948	46.568
15745.000	6.181	0.474	0.999	21.543	0.947	46.460
15755.000	6.170	0.474	0.998	21.403	0.947	46.430
15765.000	6.159	0.474	0.997	21.249	0.947	46.399
15775.000	6.146	0.469	1.000	21.074	0.938	46.522
15785.000	6.137	0.473	1.000	20.955	0.947	46.506
15795.000	6.123	0.474	1.000	20.771	0.948	46.522
15805.000	6.112	0.477	1.001	20.622	0.954	46.552
15815.000	6.100	0.474	1.001	20.468	0.948	46.552
15825.000	6.090	0.474	1.000	20.333	0.948	46.537
15835.000	6.076	0.474	1.000	20.153	0.948	46.522
15845.000	6.063	0.474	1.000	19.969	0.947	46.522
15855.000	6.048	0.474	1.000	19.776	0.948	46.506
15865.000	6.034	0.473	1.000	19.591	0.947	46.537
15875.000	6.022	0.474	1.000	19.420	0.948	46.506
15885.000	6.013	0.473	0.999	19.306	0.947	46.476
15895.000	6.005	0.474	1.000	19.197	0.947	46.506
15905.000	5.996	0.473	1.000	19.083	0.945	46.522
15915.000	5.988	0.474	1.000	18.973	0.947	46.537
15925.000	5.974	0.473	0.999	18.789	0.947	46.476
15935.000	5.961	0.474	0.999	18.609	0.947	46.460
15945.000	5.950	0.474	0.998	18.460	0.948	46.430
15955.000	5.939	0.474	0.997	18.315	0.948	46.399
15965.000	5.928	0.473	0.998	18.175	0.946	46.430
15975.000	5.917	0.474	0.998	18.026	0.948	46.445
15985.000	5.906	0.474	0.997	17.881	0.947	46.384
15996.000	5.893	0.473	0.998	17.701	0.947	46.415
16007.000	5.879	0.473	0.997	17.517	0.945	46.399
16017.000	5.868	0.474	0.996	17.368	0.947	46.338
16027.000	5.856	0.474	0.997	17.219	0.948	46.369
16037.000	5.843	0.474	0.996	17.039	0.947	46.353
16047.000	5.830	0.473	0.996	16.859	0.947	46.353
16057.000	5.812	0.474	0.997	16.631	0.948	46.384
16068.000	5.802	0.473	0.996	16.491	0.947	46.323
16078.000	5.789	0.474	0.997	16.315	0.948	46.369
16088.000	5.780	0.471	0.994	16.192	0.942	46.262
16098.000	5.772	0.474	0.995	16.087	0.947	46.307
16108.000	5.763	0.474	0.995	15.969	0.947	46.307
16119.000	5.750	0.473	0.995	15.793	0.947	46.307
16129.000	5.737	0.474	0.995	15.631	0.947	46.277
16139.000	5.725	0.474	0.995	15.460	0.947	46.292
16149.000	5.713	0.474	0.995	15.306	0.947	46.307
16159.000	5.704	0.474	0.996	15.179	0.947	46.323
16169.000	5.691	0.473	0.995	15.017	0.946	46.277
16179.000	5.678	0.473	0.996	14.842	0.946	46.338
16189.000	5.667	0.474	0.997	14.688	0.947	46.369
16199.000	5.654	0.473	0.996	14.517	0.946	46.338
16209.000	5.643	0.473	0.996	14.377	0.947	46.353
16219.000	5.631	0.473	0.995	14.210	0.947	46.307
16229.000	5.617	0.474	0.996	14.030	0.947	46.323
16240.000	5.604	0.474	0.995	13.846	0.947	46.307
16251.000	5.590	0.473	0.995	13.666	0.947	46.307
16262.000	5.579	0.474	0.996	13.513	0.948	46.323
16272.000	5.565	0.474	0.995	13.328	0.948	46.292
16282.000	5.554	0.473	0.994	13.179	0.946	46.262
16292.000	5.545	0.473	0.993	13.065	0.947	46.216
16303.000	5.535	0.470	0.995	12.929	0.941	46.277
16314.000	5.524	0.474	0.994	12.780	0.948	46.246
16325.000	5.510	0.474	0.993	12.600	0.947	46.200
16335.000	5.499	0.474	0.993	12.451	0.948	46.216
16345.000	5.486	0.475	0.994	12.271	0.949	46.231
16355.000	5.475	0.474	0.995	12.131	0.948	46.277
16365.000	5.464	0.473	0.994	11.978	0.947	46.246
16375.000	5.452	0.474	0.996	11.824	0.947	46.323
16387.000	5.438	0.474	0.994	11.640	0.947	46.262
16397.000	5.427	0.474	0.992	11.495	0.948	46.170
16407.000	5.414	0.470	0.991	11.311	0.941	46.124
16417.000	5.403	0.474	0.992	11.166	0.948	46.139
16427.000	5.387	0.474	0.992	10.956	0.948	46.155
16437.000	5.375	0.470	0.991	10.798	0.941	46.109
16447.000	5.364	0.473	0.992	10.653	0.946	46.170
16457.000	5.354	0.474	0.992	10.513	0.948	46.155
16468.000	5.340	0.474	0.991	10.324	0.948	46.124
16479.000	5.326	0.473	0.991	10.144	0.946	46.124
16489.000	5.318	0.473	0.993	10.035	0.947	46.185
16499.000	5.306	0.473	0.993	9.881	0.947	46.216
16509.000	5.296	0.473	0.994	9.741	0.947	46.262
16519.000	5.287	0.474	0.995	9.622	0.948	46.292
16529.000	5.273	0.470	0.993	9.438	0.940	46.216
16539.000	5.263	0.474	0.991	9.298	0.948	46.109
16549.000	5.252	0.473	0.992	9.158	0.947	46.139
16559.000	5.240	0.473	0.993	9.000	0.947	46.216
16569.000	5.227	0.474	0.993	8.829	0.947	46.216
16580.000	5.213	0.474	0.994	8.636	0.948	46.246
16590.000	5.202	0.474	0.993	8.491	0.947	46.200
16600.000	5.189	0.474	0.994	8.311	0.947	46.231
16610.000	5.178	0.474	0.994	8.166	0.947	46.262
16620.000	5.164	0.473	0.995	7.978	0.946	46.292
16630.000	5.154	0.474	0.996	7.846	0.948	46.323
16640.000	5.145	0.474	0.995	7.723	0.947	46.307
16650.000	5.133	0.474	0.994	7.574	0.948	46.246
16660.000	5.120	0.471	0.993	7.394	0.941	46.216
16670.000	5.106	0.474	0.994	7.210	0.948	46.262
16680.000	5.095	0.474	0.995	7.061	0.947	46.292
16690.000	5.086	0.473	0.995	6.947	0.947	46.307
16701.000	5.073	0.473	0.996	6.772	0.946	46.338
16712.000	5.062	0.473	0.996	6.618	0.947	46.323
16723.000	5.051	0.473	0.994	6.473	0.947	46.262
16734.000	5.037	0.474	0.996	6.289	0.947	46.338
16744.000	5.026	0.474	0.996	6.144	0.948	46.323
16754.000	5.013	0.474	0.996	5.969	0.948	46.353
16764.000	5.002	0.474	0.998	5.824	0.947	46.445
16774.000	4.991	0.470	1.000	5.680	0.940	46.506
16784.000	4.980	0.474	1.000	5.526	0.947	46.506
16794.000	4.967	0.474	1.000	5.351	0.948	46.537
16804.000	4.955	0.474	1.000	5.193	0.947	46.537
16814.000	4.944	0.473	1.000	5.052	0.946	46.522
16824.000	4.936	0.474	1.000	4.938	0.947	46.506
16834.000	4.925	0.473	0.999	4.794	0.945	46.460
16844.000	4.914	0.473	0.998	4.653	0.947	46.430
16854.000	4.900	0.475	0.997	4.465	0.949	46.399
16864.000	4.884	0.473	0.998	4.245	0.947	46.415
16874.000	4.873	0.474	0.999	4.105	0.948	46.460
16885.000	4.862	0.474	0.999	3.952	0.948	46.476
16895.000	4.851	0.474	0.999	3.802	0.948	46.491
16905.000	4.840	0.474	0.999	3.662	0.947	46.476
16915.000	4.829	0.474	0.999	3.513	0.948	46.476
16925.000	4.818	0.473	0.998	3.373	0.946	46.430
16935.000	4.807	0.474	0.998	3.215	0.947	46.415
16945.000	4.793	0.474	0.999	3.039	0.947	46.491
16955.000	4.782	0.473	1.000	2.886	0.946	46.506
16965.000	4.771	0.470	1.001	2.741	0.940	46.568
16975.000	4.760	0.474	1.002	2.592	0.947	46.598
16985.000	4.749	0.472	1.002	2.452	0.943	46.598
16995.000	4.738	0.473	1.000	2.307	0.947	46.537
17005.000	4.728	0.474	0.998	2.162	0.947	46.415
17016.000	4.716	0.474	0.999	2.013	0.947	46.476
17027.000	4.703	0.474	0.997	1.829	0.947	46.399
17039.000	4.689	0.473	0.999	1.649	0.946	46.491
17049.000	4.676	0.474	0.999	1.474	0.948	46.460
17059.000	4.660	0.474	0.998	1.259	0.948	46.445
17069.000	4.647	0.470	0.998	1.088	0.940	46.445
17079.000	4.637	0.474	0.998	0.947	0.948	46.430
17089.000	4.627	0.475	0.999	0.816	0.949	46.460
17099.000	4.618	0.474	0.996	0.697	0.948	46.338
17109.000	4.604	0.474	0.996	0.513	0.947	46.353
17119.000	4.594	0.474	0.996	0.386	0.947	46.338
17129.000	4.582	0.474	0.997	0.215	0.947	46.369
17139.000	4.569	0.474	0.997	0.044	0.948	46.384
17149.000	4.560	0.474	0.998	-0.070	0.947	46.430
17159.000	4.549	0.473	0.999	-0.215	0.946	46.476
